"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",57.8139197414373,44,72,0.95,508,"508.23",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","all","total",69.6457370586711,49,93,0.95,508,"508.23",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","all","total",87.1097006121756,59,120,0.95,508,"508.23",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","all","total",96.857182475844,64,132,0.95,508,"508.23",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","all","total",116.227868528741,78,160,0.95,508,"508.23",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","all","total",162.173604129597,111,219,0.95,508,"508.23",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","all","total",183.614233261825,127,246,0.95,508,"508.23",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","all","total",203.558980264451,143,269,0.95,508,"508.23",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","all","total",209.710792319495,150,276,0.95,508,"508.23",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","all","total",207.099042270043,149,269,0.95,508,"508.23",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","all","total",206.956544799132,152,266,0.95,508,"508.23",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","all","total",199.824471234776,144,253,0.95,508,"508.23",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","all","total",197.077472348773,141,248,0.95,508,"508.23",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
