"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.769435079894037,0,3,0.95,2183,"2183.01",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","BA",0.335952979213395,0,2,0.95,2183,"2183.01",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","BA",0.149423341111163,0,1,0.95,2183,"2183.01",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","BA",0.107622513622752,0,1,0.95,2183,"2183.01",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","BA",0.103939021302398,0,1,0.95,2183,"2183.01",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","BA",0.112290773749278,0,1,0.95,2183,"2183.01",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","BA",0.114761504766083,0,1,0.95,2183,"2183.01",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","BA",0.113401920751306,0,1,0.95,2183,"2183.01",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","BA",2344717353.69294,2112962931,4134684218,0.95,2183,"2183.01",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","BA",1.1211299847798492e+18,1.0136416978561322e+18,1.9419113809442025e+18,0.95,2183,"2183.01",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","BA",6.44775106503109e+26,5.84815426320379e+26,1.09761211036758e+27,0.95,2183,"2183.01",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","BA",8.93240602032666e+34,8.12676000240621e+34,1.4952510532377e+35,0.95,2183,"2183.01",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","BA",1.88368557163504e+43,1.71891163420218e+43,3.10234033902659e+43,0.95,2183,"2183.01",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
