"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.95,0.0961547687180592,-0.951684196527054,1.14399373396317,2384,"2384.05",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","AutoArima","exclosures","OL",0.95,0.128630392271434,-0.955033370826626,1.21229415536949,2384,"2384.05",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","AutoArima","exclosures","OL",0.95,0.156955765941578,-0.971917622824025,1.28582915470718,2384,"2384.05",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","AutoArima","exclosures","OL",0.95,0.186609169564269,-1.01474393579623,1.38796227492477,2384,"2384.05",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
