"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","GPEDM","controls","DS",0.013698639736284,-0.407472305983703,0.434869585456271,"626.4",27,0.95,626,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","GPEDM","controls","DS",0.0201806281632616,-0.401037378902279,0.441398635228803,"626.4",27,0.95,626,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","GPEDM","controls","DS",0.0248183107422754,-0.396520678821091,0.446157300305641,"626.4",27,0.95,626,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","GPEDM","controls","DS",0.030445436713126,-0.391087374958447,0.451978248384699,"626.4",27,0.95,626,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","GPEDM","controls","DS",0.0404063845871438,-0.381418425190124,0.462231194364411,"626.4",27,0.95,626,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","GPEDM","controls","DS",0.0512854807382208,-0.371046393795805,0.473617355272246,"626.4",27,0.95,626,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","GPEDM","controls","DS",0.0622786455406408,-0.360864695160929,0.485421986242211,"626.4",27,0.95,626,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","GPEDM","controls","DS",0.0798213277522753,-0.344501823853807,0.504144479358358,"626.4",27,0.95,626,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","GPEDM","controls","DS",0.10063046009092,-0.325522944250754,0.526783864432594,"626.4",27,0.95,626,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","GPEDM","controls","DS",0.125455484584737,-0.303486693290386,0.55439766245986,"626.4",27,0.95,626,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","GPEDM","controls","DS",0.156538061627545,-0.276543702415855,0.589619825670945,"626.4",27,0.95,626,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","GPEDM","controls","DS",0.198691650183655,-0.240398663301406,0.637781963668717,"626.4",27,0.95,626,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","GPEDM","controls","DS",0.254959518382238,-0.192814216050686,0.702733252815163,"626.4",27,0.95,626,NA,540,217,528,528,540,12,NA,NA
