"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.95,0.0638279127500576,0,1,2688,"2688.12",,555,2022-07-14,4,2022,103,217,557,555,569,-2,,
"abundance","pevGARCH","all","PH",0.95,0.0394765319994109,0,1,2688,"2688.12",,556,2022-07-14,5,2022,103,217,557,555,569,-1,,
"abundance","pevGARCH","all","PH",0.95,0.0522086419632123,0,1,2688,"2688.12",,557,2022-07-14,6,2022,103,217,557,555,569,0,,
"abundance","pevGARCH","all","PH",0.95,0.0749182379306109,0,1,2688,"2688.12",,558,2022-07-14,7,2022,103,217,557,555,569,1,,
"abundance","pevGARCH","all","PH",0.95,0.0673631558912451,0,1,2688,"2688.12",,559,2022-07-14,8,2022,103,217,557,555,569,2,,
"abundance","pevGARCH","all","PH",0.95,0.049641169693028,0,1,2688,"2688.12",,560,2022-07-14,9,2022,103,217,557,555,569,3,,
"abundance","pevGARCH","all","PH",0.95,0.0248176696506351,0,0,2688,"2688.12",,561,2022-07-14,10,2022,103,217,557,555,569,4,,
"abundance","pevGARCH","all","PH",0.95,0.020685631760287,0,0,2688,"2688.12",,562,2022-07-14,11,2022,103,217,557,555,569,5,,
"abundance","pevGARCH","all","PH",0.95,0.0178717519436669,0,0,2688,"2688.12",,563,2022-07-14,12,2022,103,217,557,555,569,6,,
"abundance","pevGARCH","all","PH",0.95,0.0185683016640135,0,0,2688,"2688.12",,564,2022-07-14,1,2023,103,217,557,555,569,7,,
"abundance","pevGARCH","all","PH",0.95,0.0226088706158004,0,0,2688,"2688.12",,565,2022-07-14,2,2023,103,217,557,555,569,8,,
"abundance","pevGARCH","all","PH",0.95,0.0320410258631234,0,1,2688,"2688.12",,566,2022-07-14,3,2023,103,217,557,555,569,9,,
"abundance","pevGARCH","all","PH",0.95,0.0426965251588552,0,1,2688,"2688.12",,567,2022-07-14,4,2023,103,217,557,555,569,10,,
"abundance","pevGARCH","all","PH",0.95,0.080169686385263,0,1,2688,"2688.12",,568,2022-07-14,5,2023,103,217,557,555,569,11,,
"abundance","pevGARCH","all","PH",0.95,0.0714574431157892,0,1,2688,"2688.12",,569,2022-07-14,6,2023,103,217,557,555,569,12,,
