"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","PE",118,0.95,9.64820863185669,4,16,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","PE",118,0.95,9.46962198921292,3,18,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","PE",118,0.95,9.6323959013239,2,19,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","PE",118,0.95,9.38186715196521,2,20,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","PE",118,0.95,8.93855707876493,1,20,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","PE",118,0.95,8.32208425360243,1,19,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","PE",118,0.95,7.37485819461846,1,17,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","PE",118,0.95,6.46510263663126,0,15,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","PE",118,0.95,5.82305171363819,0,14,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","PE",118,0.95,5.46895838776442,0,14,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","PE",118,0.95,5.45650217493665,0,15,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","PE",118,0.95,5.7054533168222,0,14,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","PE",118,0.95,6.20598421025964,0,14,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","PE",118,0.95,6.77173780993944,0,16,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","PF",118,0.95,1.55022017572924,0,4,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","PF",118,0.95,2.01615760156938,0,6,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","PF",118,0.95,2.43325066013224,0,8,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","PF",118,0.95,2.5975237667997,0,9,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","PF",118,0.95,2.77677320190021,0,9,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","PF",118,0.95,3.02772253051376,0,9,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","PF",118,0.95,2.92911319123983,0,9,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","PF",118,0.95,2.34574843186472,0,8,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","PF",118,0.95,1.75907105926651,0,6,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","PF",118,0.95,1.49008369733574,0,6,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","PF",118,0.95,1.41024226650953,0,5,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","PF",118,0.95,1.3242712130439,0,5,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","PF",118,0.95,1.44462091643848,0,5,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","PF",118,0.95,1.7045116079743,0,6,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","PH",118,0.95,0.0213542287430191,0,0,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","PH",118,0.95,0.018801215083652,0,0,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","PH",118,0.95,0.0166779401190566,0,0,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","PH",118,0.95,0.0208522967829382,0,0,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","PH",118,0.95,0.0215913586788884,0,0,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","PH",118,0.95,0.0259004193281459,0,1,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","PH",118,0.95,0.0513646979991374,0,1,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","PH",118,0.95,0.085532741677302,0,1,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","PH",118,0.95,0.0604979964777346,0,1,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","PH",118,0.95,0.0462400984806277,0,1,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","PH",118,0.95,0.040400238557189,0,1,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","PH",118,0.95,0.0317875506331684,0,1,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","PH",118,0.95,0.0227219009024913,0,0,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","PH",118,0.95,0.0177620358707219,0,0,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","PL",118,0.95,0.343210841862149,0,2,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","PL",118,0.95,0.481360458158655,0,3,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","PL",118,0.95,0.533941228947816,0,3,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","PL",118,0.95,0.523699044150846,0,3,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","PL",118,0.95,0.515705695919314,0,3,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","PL",118,0.95,0.460710070052532,0,2,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","PL",118,0.95,0.391022306856018,0,2,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","PL",118,0.95,0.354053942040683,0,2,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","PL",118,0.95,0.357642388991904,0,2,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","PL",118,0.95,0.37718395304978,0,2,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","PL",118,0.95,0.400179870549293,0,2,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","PL",118,0.95,0.446478286909537,0,2,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","PL",118,0.95,0.494869200333021,0,2,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","PL",118,0.95,0.53747111990634,0,2,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","PM",118,0.95,0.681673857022943,0,3,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","PM",118,0.95,1.16095480972286,0,4,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","PM",118,0.95,1.59160340948748,0,6,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","PM",118,0.95,2.08909711241776,0,7,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","PM",118,0.95,2.60980106838695,0,8,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","PM",118,0.95,2.82519904166643,0,8,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","PM",118,0.95,2.88662876136175,0,9,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","PM",118,0.95,2.73618003285158,0,9,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","PM",118,0.95,2.61717974129971,0,8,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","PM",118,0.95,2.53325666204026,0,8,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","PM",118,0.95,2.48905817177114,0,8,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","PM",118,0.95,2.48369457647943,0,8,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","PM",118,0.95,2.5108224794867,0,9,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","PM",118,0.95,2.55973722136604,0,8,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","PP",118,0.95,108.113368023119,88,130,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","PP",118,0.95,82.4869155413711,61,106,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","PP",118,0.95,77.2300012426651,56,102,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","PP",118,0.95,90.9725173856784,67,120,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","PP",118,0.95,119.57273330132,86,155,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","PP",118,0.95,147.433148162975,111,188,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","PP",118,0.95,195.580155727598,149,244,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","PP",118,0.95,262.369517989522,206,317,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","PP",118,0.95,380.28212700398,307,451,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","PP",118,0.95,434.647334054215,361,508,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","PP",118,0.95,468.457911409546,389,542,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","PP",118,0.95,410.846682553239,347,472,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","PP",118,0.95,346.950842357787,291,398,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","PP",118,0.95,267.36120901775,218,315,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","RF",118,0.95,0.0178286191691836,0,0,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","RF",118,0.95,0.017921098555765,0,0,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","RF",118,0.95,0.0180822892206274,0,0,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","RF",118,0.95,0.0179224060791227,0,0,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","RF",118,0.95,0.0168874363864527,0,0,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","RF",118,0.95,0.014760498532371,0,0,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","RF",118,0.95,0.0147514530239241,0,0,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","RF",118,0.95,0.0147514145262794,0,0,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","RF",118,0.95,0.0153472962389081,0,0,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","RF",118,0.95,0.0147539499140365,0,0,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","RF",118,0.95,0.0147514251530571,0,0,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","RF",118,0.95,0.0147514144076607,0,0,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","RF",118,0.95,0.0147514143619282,0,0,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","RF",118,0.95,0.0146803391181232,0,0,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","RM",118,0.95,0.829316961863985,0,3,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","RM",118,0.95,2.202842235783,0,6,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","RM",118,0.95,3.73640675439377,0,11,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","RM",118,0.95,9.53989352623947,1,26,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","RM",118,0.95,13.576651151784,2,36,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","RM",118,0.95,12.8057674319362,1,32,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","RM",118,0.95,6.30253149457959,0,18,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","RM",118,0.95,1.73140839920493,0,6,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","RM",118,0.95,0.442934026207556,0,2,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","RM",118,0.95,0.281196894404541,0,2,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","RM",118,0.95,0.29485013056903,0,2,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","RM",118,0.95,0.39042964537382,0,2,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","RM",118,0.95,0.561708952476977,0,3,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","RM",118,0.95,0.954613209491599,0,4,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","RO",118,0.95,0.273064054950371,0,2,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","RO",118,0.95,0.616885158719371,0,3,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","RO",118,0.95,0.9690702475532,0,4,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","RO",118,0.95,0.917798749916317,0,4,217,563,3023
"2023-01-05",3,2023,566,"abundance","pevGARCH","all","RO",118,0.95,0.666392875667117,0,3,217,563,3023
"2023-01-05",4,2023,567,"abundance","pevGARCH","all","RO",118,0.95,0.2840186784954,0,2,217,563,3023
"2023-01-05",5,2023,568,"abundance","pevGARCH","all","RO",118,0.95,0.0634710742132917,0,1,217,563,3023
"2023-01-05",6,2023,569,"abundance","pevGARCH","all","RO",118,0.95,0.0182087724157701,0,0,217,563,3023
"2023-01-05",7,2023,570,"abundance","pevGARCH","all","RO",118,0.95,0.0151942160134827,0,0,217,563,3023
"2023-01-05",8,2023,571,"abundance","pevGARCH","all","RO",118,0.95,0.0160181657019323,0,0,217,563,3023
"2023-01-05",9,2023,572,"abundance","pevGARCH","all","RO",118,0.95,0.0338291931840526,0,1,217,563,3023
"2023-01-05",10,2023,573,"abundance","pevGARCH","all","RO",118,0.95,0.0403920098321668,0,1,217,563,3023
"2023-01-05",11,2023,574,"abundance","pevGARCH","all","RO",118,0.95,0.122094319081511,0,1,217,563,3023
"2023-01-05",12,2023,575,"abundance","pevGARCH","all","RO",118,0.95,0.298288099545275,0,2,217,563,3023
"2023-01-05",11,2022,562,"abundance","pevGARCH","all","SF",118,0.95,0.582184792016988,0,3,217,563,3023
"2023-01-05",12,2022,563,"abundance","pevGARCH","all","SF",118,0.95,0.909897222462,0,3,217,563,3023
"2023-01-05",1,2023,564,"abundance","pevGARCH","all","SF",118,0.95,1.08440963885478,0,4,217,563,3023
"2023-01-05",2,2023,565,"abundance","pevGARCH","all","SF",118,0.95,1.14513608915621,0,4,217,563,3023
