"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.404911752493614,0,2,0.95,2042,"2042.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","controls","PE",0.548699511890598,0,2,0.95,2042,"2042.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","controls","PE",0.546254796654787,0,2,0.95,2042,"2042.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","controls","PE",0.462715980850974,0,2,0.95,2042,"2042.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","controls","PE",0.32224202915707,0,2,0.95,2042,"2042.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","controls","PE",0.284803673697634,0,2,0.95,2042,"2042.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","controls","PE",0.216612446942765,0,2,0.95,2042,"2042.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","controls","PE",0.233867600854244,0,1,0.95,2042,"2042.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","controls","PE",0.233041733076023,0,1,0.95,2042,"2042.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","controls","PE",0.232264325341237,0,1,0.95,2042,"2042.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","controls","PE",0.272352403852483,0,2,0.95,2042,"2042.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","controls","PE",0.342463407745985,0,2,0.95,2042,"2042.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","controls","PE",0.438960054801535,0,2,0.95,2042,"2042.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
