"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.888,25.378,49.081,0.95,922,"922.02",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","DM",85.315,0.112,326.859,0.95,922,"922.02",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","DM",140.896,0,802.066,0.95,922,"922.02",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","DM",179.666,0.669,1176.9,0.95,922,"922.02",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","DM",208.949,0.338,1176.9,0.95,922,"922.02",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","DM",223.405,0.163,1176.9,0.95,922,"922.02",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","DM",231.005,0.06,1176.9,0.95,922,"922.02",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","DM",237.346,0.01,1176.9,0.95,922,"922.02",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","DM",241.234,0,1176.9,0.95,922,"922.02",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","DM",242.152,0,1176.9,0.95,922,"922.02",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","DM",240.186,0,1176.9,0.95,922,"922.02",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","DM",237.711,0,1176.9,0.95,922,"922.02",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","DM",237.296,0,1176.9,0.95,922,"922.02",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","DM",234.885,0,1176.9,0.95,922,"922.02",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","DM",233.279,0,1176.9,0.95,922,"922.02",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","DM",229.556,0,1176.9,0.95,922,"922.02",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
