"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","nbGARCH","all","NA",0.734596419179782,0,3,"901.5",37,0.95,901,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","nbGARCH","all","NA",1.20837933850242,0,5,"901.5",37,0.95,901,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","nbGARCH","all","NA",1.51710161238641,0,6,"901.5",37,0.95,901,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","nbGARCH","all","NA",1.75513130863229,0,7,"901.5",37,0.95,901,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","nbGARCH","all","NA",1.90723432599022,0,8,"901.5",37,0.95,901,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","nbGARCH","all","NA",1.96299784085092,0,8,"901.5",37,0.95,901,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","nbGARCH","all","NA",1.99938116969171,0,8,"901.5",37,0.95,901,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","nbGARCH","all","NA",2.06781845356113,0,9,"901.5",37,0.95,901,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","nbGARCH","all","NA",2.06325247529398,0,9,"901.5",37,0.95,901,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","nbGARCH","all","NA",2.06307093302258,0,10,"901.5",37,0.95,901,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","nbGARCH","all","NA",2.06199941121506,0,9,"901.5",37,0.95,901,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","nbGARCH","all","NA",2.06134437413998,0,8,"901.5",37,0.95,901,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","nbGARCH","all","NA",2.06081665991156,0,8,"901.5",37,0.95,901,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","nbGARCH","all","NA",2.09628490322352,0,8,"901.5",37,0.95,901,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","nbGARCH","all","NA",2.13591839073506,0,8,"901.5",37,0.95,901,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","nbGARCH","all","NA",2.17260050680806,0,8,"901.5",37,0.95,901,NA,543,217,531,528,543,12,NA,NA
