"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.021,0,0.138,0.95,1140,"1140.15",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","RF",0.027,0,0.16,0.95,1140,"1140.15",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","RF",0.034,0,0.194,0.95,1140,"1140.15",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","RF",0.044,0,0.233,0.95,1140,"1140.15",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","RF",0.053,0,0.26,0.95,1140,"1140.15",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","RF",0.065,0,0.299,0.95,1140,"1140.15",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","RF",0.081,0,0.335,0.95,1140,"1140.15",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","RF",0.102,0,0.38,0.95,1140,"1140.15",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","RF",0.12,0,0.431,0.95,1140,"1140.15",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","RF",0.138,0,0.475,0.95,1140,"1140.15",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","RF",0.172,0,0.522,0.95,1140,"1140.15",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","RF",0.2,0,0.583,0.95,1140,"1140.15",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","RF",0.233,0,0.634,0.95,1140,"1140.15",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","RF",0.27,0,0.691,0.95,1140,"1140.15",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","RF",0.313,0,0.753,0.95,1140,"1140.15",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","RF",0.341,0,0.786,0.95,1140,"1140.15",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","RF",0.381,0,0.85,0.95,1140,"1140.15",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","RF",0.423,0,0.925,0.95,1140,"1140.15",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","RF",0.48,0,1.009,0.95,1140,"1140.15",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
