"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-5.64494382287364,5.64494382287364,"1993.1",77,0.95,1993,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-7.62821558758296,7.62821558758296,"1993.1",77,0.95,1993,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-9.1931471943991,9.1931471943991,"1993.1",77,0.95,1993,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-10.5279740513136,10.5279740513136,"1993.1",77,0.95,1993,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-11.71164035959,11.71164035959,"1993.1",77,0.95,1993,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-12.7861957672961,12.7861957672961,"1993.1",77,0.95,1993,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-13.7771943619471,13.7771943619471,"1993.1",77,0.95,1993,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-14.7015430065728,14.7015430065728,"1993.1",77,0.95,1993,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-15.5711158579388,15.5711158579388,"1993.1",77,0.95,1993,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-16.3946311745217,16.3946311745217,"1993.1",77,0.95,1993,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-17.1787139692075,17.1787139692075,"1993.1",77,0.95,1993,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","all","BA",3.32190765375763e-42,-17.9285385886047,17.9285385886047,"1993.1",77,0.95,1993,NA,562,217,550,551,562,12,NA,NA
