"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbGARCH","exclosures","SH",0.214505787619192,0,2,"1554.18",62,0.95,1554,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbGARCH","exclosures","SH",0.258809226528384,0,1,"1554.18",62,0.95,1554,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbGARCH","exclosures","SH",0.267935033021259,0,2,"1554.18",62,0.95,1554,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbGARCH","exclosures","SH",0.269802454345974,0,2,"1554.18",62,0.95,1554,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbGARCH","exclosures","SH",0.27018638354185,0,2,"1554.18",62,0.95,1554,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbGARCH","exclosures","SH",0.27026531682651,0,2,"1554.18",62,0.95,1554,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbGARCH","exclosures","SH",0.270281544884089,0,2,"1554.18",62,0.95,1554,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbGARCH","exclosures","SH",0.270284881239859,0,2,"1554.18",62,0.95,1554,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbGARCH","exclosures","SH",0.270285573204502,0,2,"1554.18",62,0.95,1554,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbGARCH","exclosures","SH",0.270285715575445,0,2,"1554.18",62,0.95,1554,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbGARCH","exclosures","SH",0.270285923225208,0,2,"1554.18",62,0.95,1554,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbGARCH","exclosures","SH",0.270285965993452,0,2,"1554.18",62,0.95,1554,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbGARCH","exclosures","SH",0.270285974846088,0,2,"1554.18",62,0.95,1554,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbGARCH","exclosures","SH",0.271902630189537,0,2,"1554.18",62,0.95,1554,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbGARCH","exclosures","SH",0.27253678701141,0,2,"1554.18",62,0.95,1554,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbGARCH","exclosures","SH",0.272728240035874,0,2,"1554.18",62,0.95,1554,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbGARCH","exclosures","SH",0.272780206429724,0,2,"1554.18",62,0.95,1554,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbGARCH","exclosures","SH",0.272793499079656,0,2,"1554.18",62,0.95,1554,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbGARCH","exclosures","SH",0.272796772135385,0,2,"1554.18",62,0.95,1554,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbGARCH","exclosures","SH",0.272797556917021,0,2,"1554.18",62,0.95,1554,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbGARCH","exclosures","SH",0.272797741622251,0,2,"1554.18",62,0.95,1554,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbGARCH","exclosures","SH",0.27279778443742,0,2,"1554.18",62,0.95,1554,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbGARCH","exclosures","SH",0.272797799960804,0,2,"1554.18",62,0.95,1554,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbGARCH","exclosures","SH",0.272797804546616,0,2,"1554.18",62,0.95,1554,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbGARCH","exclosures","SH",0.272797805780096,0,2,"1554.18",62,0.95,1554,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbGARCH","exclosures","SH",0.272849481912094,0,2,"1554.18",62,0.95,1554,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbGARCH","exclosures","SH",0.272880375916816,0,2,"1554.18",62,0.95,1554,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","exclosures","SH",0.272892862188511,0,2,"1554.18",62,0.95,1554,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","exclosures","SH",0.272897100155689,0,2,"1554.18",62,0.95,1554,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbGARCH","exclosures","SH",0.272898400435992,0,2,"1554.18",62,0.95,1554,NA,557,217,545,528,557,12,NA,NA
