"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.01,0,0.018,0.95,603,"603.18",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","exclosures","SF",0.02,0,0.048,0.95,603,"603.18",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","exclosures","SF",0.035,0,0.079,0.95,603,"603.18",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","exclosures","SF",0.048,0,0.113,0.95,603,"603.18",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","exclosures","SF",0.083,0,0.167,0.95,603,"603.18",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","exclosures","SF",0.14,0,0.216,0.95,603,"603.18",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","exclosures","SF",0.179,0,0.276,0.95,603,"603.18",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","exclosures","SF",0.222,0,0.322,0.95,603,"603.18",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","exclosures","SF",0.317,0,0.402,0.95,603,"603.18",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","exclosures","SF",0.418,0,0.498,0.95,603,"603.18",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","exclosures","SF",0.514,0,0.562,0.95,603,"603.18",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","exclosures","SF",0.597,0,0.664,0.95,603,"603.18",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","exclosures","SF",0.693,0,0.816,0.95,603,"603.18",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
