"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","pevGARCH","all","DO",16.159701884192,8,24,"2297.3",87,0.95,2297,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","pevGARCH","all","DO",16.4886415750457,7,27,"2297.3",87,0.95,2297,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","all","DO",15.7248852537926,6,29,"2297.3",87,0.95,2297,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","all","DO",14.0344129527498,4,25,"2297.3",87,0.95,2297,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","pevGARCH","all","DO",12.820590275312,4,25,"2297.3",87,0.95,2297,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","pevGARCH","all","DO",11.0659834555432,3,22,"2297.3",87,0.95,2297,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","pevGARCH","all","DO",10.0446238838118,2,21,"2297.3",87,0.95,2297,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","pevGARCH","all","DO",8.78545010857376,2,19,"2297.3",87,0.95,2297,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","pevGARCH","all","DO",8.31234138835262,1,18,"2297.3",87,0.95,2297,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","pevGARCH","all","DO",141.391169852734,38,267,"2297.3",87,0.95,2297,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","pevGARCH","all","DO",1818.57187697823,591,3146,"2297.3",87,0.95,2297,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","pevGARCH","all","DO",15887.1993406487,5934,25628,"2297.3",87,0.95,2297,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","pevGARCH","all","DO",122272.791068592,51700,185739,"2297.3",87,0.95,2297,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","pevGARCH","all","DO",652330.455304941,308784,938904,"2297.3",87,0.95,2297,NA,565,217,553,552,565,12,NA,NA
