"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.044,0,0.257,0.95,2254,"2254.06",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","OT",0.059,0,0.331,0.95,2254,"2254.06",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","exclosures","OT",0.077,0,0.411,0.95,2254,"2254.06",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","exclosures","OT",0.1,0,0.504,0.95,2254,"2254.06",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","exclosures","OT",0.126,0,0.627,0.95,2254,"2254.06",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","exclosures","OT",0.154,0,0.748,0.95,2254,"2254.06",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","exclosures","OT",0.187,0,0.841,0.95,2254,"2254.06",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","exclosures","OT",0.226,0,0.997,0.95,2254,"2254.06",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","exclosures","OT",0.271,0,1.17,0.95,2254,"2254.06",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","exclosures","OT",0.344,0,1.346,0.95,2254,"2254.06",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","exclosures","OT",0.407,0,1.566,0.95,2254,"2254.06",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","exclosures","OT",0.498,0,1.735,0.95,2254,"2254.06",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","exclosures","OT",0.566,0,1.916,0.95,2254,"2254.06",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","exclosures","OT",0.677,0,2.18,0.95,2254,"2254.06",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
