"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","nbGARCH","controls","total",32.3337246232038,16,50,"1199.18",48,0.95,1199,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","nbGARCH","controls","total",32.6732281681733,13,58,"1199.18",48,0.95,1199,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","nbGARCH","controls","total",33.0794496455146,12,62,"1199.18",48,0.95,1199,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","nbGARCH","controls","total",33.4797867402364,11,65,"1199.18",48,0.95,1199,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","nbGARCH","controls","total",33.6395461777355,10,71,"1199.18",48,0.95,1199,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","nbGARCH","controls","total",34.1453192949629,9,67,"1199.18",48,0.95,1199,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","nbGARCH","controls","total",34.2978956512544,10,70,"1199.18",48,0.95,1199,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","nbGARCH","controls","total",34.7317278861592,10,68,"1199.18",48,0.95,1199,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","nbGARCH","controls","total",35.2916938922486,9,69,"1199.18",48,0.95,1199,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","nbGARCH","controls","total",35.3984119418129,9,73,"1199.18",48,0.95,1199,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","nbGARCH","controls","total",35.1300592282422,8,77,"1199.18",48,0.95,1199,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","nbGARCH","controls","total",34.9115972987264,8,77,"1199.18",48,0.95,1199,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","nbGARCH","controls","total",35.5489542191428,9,79,"1199.18",48,0.95,1199,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","nbGARCH","controls","total",36.1014778886856,9,76,"1199.18",48,0.95,1199,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","nbGARCH","controls","total",36.5842285238027,8,76,"1199.18",48,0.95,1199,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","nbGARCH","controls","total",37.0072624163171,9,76,"1199.18",48,0.95,1199,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","nbGARCH","controls","total",37.369546200953,10,75,"1199.18",48,0.95,1199,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","nbGARCH","controls","total",37.694778245202,9,71,"1199.18",48,0.95,1199,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","nbGARCH","controls","total",37.9739596461316,10,76,"1199.18",48,0.95,1199,NA,546,217,534,528,546,12,NA,NA
