"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PM",0.0271025990321716,-0.512901206955888,0.567106405020231,0.95,677,"677.14",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","GPEDM","controls","PM",0.0352642390502228,-0.504863054079485,0.575391532179931,0.95,677,"677.14",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","GPEDM","controls","PM",0.0395319046074787,-0.500829199255789,0.579893008470746,0.95,677,"677.14",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","GPEDM","controls","PM",0.0377534228195065,-0.502919789117317,0.57842663475633,0.95,677,"677.14",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","GPEDM","controls","PM",0.0366591639756101,-0.504312162329339,0.577630490280559,0.95,677,"677.14",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","GPEDM","controls","PM",0.0256034081077281,-0.515642183508252,0.566848999723708,0.95,677,"677.14",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","GPEDM","controls","PM",0.0287779761012329,-0.512612770296726,0.570168722499192,0.95,677,"677.14",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","GPEDM","controls","PM",0.0246468621543646,-0.516910960201268,0.566204684509998,0.95,677,"677.14",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","GPEDM","controls","PM",0.0253963728167703,-0.516139802759778,0.566932548393319,0.95,677,"677.14",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","GPEDM","controls","PM",0.0238268114661885,-0.517574582605481,0.565228205537858,0.95,677,"677.14",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","GPEDM","controls","PM",0.0279487009119028,-0.513240541620158,0.569137943443964,0.95,677,"677.14",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","GPEDM","controls","PM",0.0242846241828408,-0.516752440918797,0.565321689284479,0.95,677,"677.14",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","GPEDM","controls","PM",0.0285924528597464,-0.512282138084221,0.569467043803714,0.95,677,"677.14",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
