"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",12.4313437226766,-43.4782743225389,68.340961767892,0.95,1465,"1465.15",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","AutoArima","all","PP",31.5730026273744,-45.9952976755594,109.141302930308,0.95,1465,"1465.15",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","AutoArima","all","PP",40.9551656325453,-48.8101426541824,130.720473919273,0.95,1465,"1465.15",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","AutoArima","all","PP",45.3470874754881,-50.5832596937171,141.277434644693,0.95,1465,"1465.15",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","AutoArima","all","PP",48.3163832653943,-49.9806088960571,146.613375426846,0.95,1465,"1465.15",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","AutoArima","all","PP",48.3163832653943,-50.1840425817908,146.816809112579,0.95,1465,"1465.15",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","AutoArima","all","PP",48.3163832653943,-50.3870569794379,147.019823510227,0.95,1465,"1465.15",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","AutoArima","all","PP",48.3163832653943,-50.589654670889,147.222421201678,0.95,1465,"1465.15",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","AutoArima","all","PP",48.3163832653943,-50.791838211645,147.424604742434,0.95,1465,"1465.15",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","AutoArima","all","PP",48.3163832653943,-50.9936101311931,147.626376661982,0.95,1465,"1465.15",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","AutoArima","all","PP",48.3163832653943,-51.1949729333763,147.827739464165,0.95,1465,"1465.15",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","AutoArima","all","PP",48.3163832653943,-51.3959290967556,148.028695627544,0.95,1465,"1465.15",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","AutoArima","all","PP",48.3163832653943,-51.5964810749663,148.229247605755,0.95,1465,"1465.15",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","AutoArima","all","PP",48.3163832653943,-51.7966312970674,148.429397827856,0.95,1465,"1465.15",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","AutoArima","all","PP",48.3163832653943,-51.9963821678846,148.629148698673,0.95,1465,"1465.15",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","AutoArima","all","PP",48.3163832653943,-52.1957360683476,148.828502599136,0.95,1465,"1465.15",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","AutoArima","all","PP",48.3163832653943,-52.3946953558216,149.02746188661,0.95,1465,"1465.15",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","AutoArima","all","PP",48.3163832653943,-52.5932623644319,149.22602889522,0.95,1465,"1465.15",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","AutoArima","all","PP",48.3163832653943,-52.7914394053835,149.424205936172,0.95,1465,"1465.15",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","AutoArima","all","PP",48.3163832653943,-52.9892287672755,149.621995298064,0.95,1465,"1465.15",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","AutoArima","all","PP",48.3163832653943,-53.1866327164088,149.819399247197,0.95,1465,"1465.15",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","AutoArima","all","PP",48.3163832653943,-53.3836534970893,150.016420027878,0.95,1465,"1465.15",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","AutoArima","all","PP",48.3163832653943,-53.580293331926,150.213059862715,0.95,1465,"1465.15",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","AutoArima","all","PP",48.3163832653943,-53.7765544221228,150.409320952911,0.95,1465,"1465.15",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
