"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",12.6215962272912,2,33,0.95,2323,"2323.14",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","PP",14.7852011403725,1,47,0.95,2323,"2323.14",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbsGARCH","controls","PP",19.5630512469885,1,75,0.95,2323,"2323.14",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbsGARCH","controls","PP",26.9188187086886,1,101,0.95,2323,"2323.14",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbsGARCH","controls","PP",35.0683240279897,1,134,0.95,2323,"2323.14",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbsGARCH","controls","PP",40.366148337102,1,170,0.95,2323,"2323.14",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbsGARCH","controls","PP",39.1796825779146,1,159,0.95,2323,"2323.14",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbsGARCH","controls","PP",32.4007369305451,1,131,0.95,2323,"2323.14",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbsGARCH","controls","PP",23.7409603669499,0,101,0.95,2323,"2323.14",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbsGARCH","controls","PP",16.7407675443271,0,73,0.95,2323,"2323.14",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbsGARCH","controls","PP",12.4115030190407,0,50,0.95,2323,"2323.14",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbsGARCH","controls","PP",10.3618647165596,0,40,0.95,2323,"2323.14",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbsGARCH","controls","PP",10.0019706350473,0,41,0.95,2323,"2323.14",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbsGARCH","controls","PP",11.5529450006555,0,47,0.95,2323,"2323.14",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
