"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.141,0,0.562,0.95,1546,"1546.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","NA",0.175,0,0.735,0.95,1546,"1546.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","NA",0.211,0,0.929,0.95,1546,"1546.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","NA",0.257,0,1.123,0.95,1546,"1546.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","NA",0.306,0,1.349,0.95,1546,"1546.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","NA",0.359,0,1.538,0.95,1546,"1546.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","NA",0.432,0,1.746,0.95,1546,"1546.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","NA",0.495,0,2.028,0.95,1546,"1546.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","NA",0.574,0,2.341,0.95,1546,"1546.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","NA",0.676,0,2.703,0.95,1546,"1546.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","NA",0.762,0,3.078,0.95,1546,"1546.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","NA",0.897,0,3.462,0.95,1546,"1546.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","NA",0.965,0,3.807,0.95,1546,"1546.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","NA",1.077,0,4.231,0.95,1546,"1546.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","NA",1.218,0,4.789,0.95,1546,"1546.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","NA",1.402,0,5.222,0.95,1546,"1546.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","NA",1.631,0,5.785,0.95,1546,"1546.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","NA",1.805,0,6.406,0.95,1546,"1546.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","NA",2.083,0,7.114,0.95,1546,"1546.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","NA",2.33,0,7.532,0.95,1546,"1546.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","NA",2.561,0,8.464,0.95,1546,"1546.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","NA",2.931,0,9.362,0.95,1546,"1546.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","NA",3.423,0,10.388,0.95,1546,"1546.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","NA",3.786,0,11.665,0.95,1546,"1546.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","NA",4.099,0,12.381,0.95,1546,"1546.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","NA",4.527,0,12.779,0.95,1546,"1546.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","NA",4.916,0,14.045,0.95,1546,"1546.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","NA",5.355,0,14.524,0.95,1546,"1546.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","NA",5.64,0,16.007,0.95,1546,"1546.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","NA",6.126,0,16.674,0.95,1546,"1546.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
