"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","pevGARCH","exclosures","PM",108,0.95,0.277113491989628,0,2,"2800.12",2800,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","pevGARCH","exclosures","PM",108,0.95,0.351642232911672,0,2,"2800.12",2800,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","pevGARCH","exclosures","PM",108,0.95,0.374586163002231,0,2,"2800.12",2800,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","pevGARCH","exclosures","PM",108,0.95,0.38680500661269,0,2,"2800.12",2800,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","pevGARCH","exclosures","PM",108,0.95,0.398321170580341,0,2,"2800.12",2800,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","pevGARCH","exclosures","PM",108,0.95,0.409673152943512,0,2,"2800.12",2800,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","pevGARCH","exclosures","PM",108,0.95,0.418281839498902,0,2,"2800.12",2800,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","pevGARCH","exclosures","PM",108,0.95,0.415672149134217,0,2,"2800.12",2800,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","pevGARCH","exclosures","PM",108,0.95,0.407499436263379,0,2,"2800.12",2800,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","pevGARCH","exclosures","PM",108,0.95,0.397529567349032,0,2,"2800.12",2800,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","pevGARCH","exclosures","PM",108,0.95,0.388780239066873,0,2,"2800.12",2800,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","pevGARCH","exclosures","PM",108,0.95,0.386318460554614,0,2,"2800.12",2800,NA,570,217,558,559,570,12,NA,NA
