"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SH",1.13128436592697e-44,-4.79480634805457,4.79480634805457,0.95,2021,"2021.21",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-6.78053730445488,6.78053730445488,0.95,2021,"2021.21",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-8.30428831140056,8.30428831140056,0.95,2021,"2021.21",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-9.58888536695605,9.58888536695605,0.95,2021,"2021.21",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-10.720645540376,10.720645540376,0.95,2021,"2021.21",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-11.7438391944093,11.7438391944093,0.95,2021,"2021.21",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-12.6847655573882,12.6847655573882,0.95,2021,"2021.21",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-13.5605602932793,13.5605602932793,0.95,2021,"2021.21",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-14.3831260054768,14.3831260054768,0.95,2021,"2021.21",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-15.1611289787793,15.1611289787793,0.95,2021,"2021.21",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-15.9011116005436,15.9011116005436,0.95,2021,"2021.21",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-16.6081566814232,16.6081566814232,0.95,2021,"2021.21",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","all","SH",1.13128436592697e-44,-17.2863063312109,17.2863063312109,0.95,2021,"2021.21",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
