"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-7.75340728130769,7.75340728130769,"2360.10",2360,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-9.83523466488213,9.83523466488213,"2360.10",2360,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-11.5476559247651,11.5476559247651,"2360.10",2360,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-13.0370577125449,13.0370577125449,"2360.10",2360,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-14.3729395129769,14.3729395129769,"2360.10",2360,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-15.594803836123,15.594803836123,"2360.10",2360,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-16.7276544419897,16.7276544419897,"2360.10",2360,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-17.7885058274742,17.7885058274742,"2360.10",2360,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-18.7895571000901,18.7895571000901,"2360.10",2360,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-19.7399081168331,19.7399081168331,"2360.10",2360,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-20.6465611883547,20.6465611883547,"2360.10",2360,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-21.5150413745347,21.5150413745347,"2360.10",2360,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-22.349799144319,22.349799144319,"2360.10",2360,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-23.1544820333962,23.1544820333962,"2360.10",2360,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","ESSS",90,0.95,"all","PF",1.36180209531092e-18,-23.9321239065473,23.9321239065473,"2360.10",2360,NA,566,217,554,552,566,12,NA,NA
