"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.95,0.368658139683819,0,2,2842,"2842.21",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","pevGARCH","all","SH",0.95,0.49764434353492,0,2,2842,"2842.21",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","pevGARCH","all","SH",0.95,0.547423535414113,0,2,2842,"2842.21",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","pevGARCH","all","SH",0.95,0.584410030901395,0,3,2842,"2842.21",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","pevGARCH","all","SH",0.95,0.722775527449229,0,3,2842,"2842.21",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","pevGARCH","all","SH",0.95,0.808684390445174,0,3,2842,"2842.21",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","pevGARCH","all","SH",0.95,5.34489934920743,1,15,2842,"2842.21",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","pevGARCH","all","SH",0.95,2.78403192646569,0,8,2842,"2842.21",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","pevGARCH","all","SH",0.95,1.60540810100939,0,6,2842,"2842.21",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","pevGARCH","all","SH",0.95,1.03321846646055,0,4,2842,"2842.21",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","pevGARCH","all","SH",0.95,0.819243417247476,0,4,2842,"2842.21",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","pevGARCH","all","SH",0.95,0.686849997166772,0,3,2842,"2842.21",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","pevGARCH","all","SH",0.95,0.623725990452853,0,3,2842,"2842.21",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
