"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SH",0,-0.7301511790354,0.7301511790354,0.95,1115,"1115.18",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","NaiveArima","controls","SH",0,-1.03258969997457,1.03258969997457,0.95,1115,"1115.18",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","NaiveArima","controls","SH",0,-1.26465893929563,1.26465893929563,0.95,1115,"1115.18",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","NaiveArima","controls","SH",0,-1.4603023580708,1.4603023580708,0.95,1115,"1115.18",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","NaiveArima","controls","SH",0,-1.63266767017477,1.63266767017477,0.95,1115,"1115.18",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","NaiveArima","controls","SH",0,-1.78849782372826,1.78849782372826,0.95,1115,"1115.18",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","NaiveArima","controls","SH",0,-1.93179843920827,1.93179843920827,0.95,1115,"1115.18",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","NaiveArima","controls","SH",0,-2.06517939994914,2.06517939994914,0.95,1115,"1115.18",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","NaiveArima","controls","SH",0,-2.1904535371062,2.1904535371062,0.95,1115,"1115.18",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","NaiveArima","controls","SH",0,-2.30894076200925,2.30894076200925,0.95,1115,"1115.18",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","NaiveArima","controls","SH",0,-2.42163750109603,2.42163750109603,0.95,1115,"1115.18",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","NaiveArima","controls","SH",0,-2.52931787859127,2.52931787859127,0.95,1115,"1115.18",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","NaiveArima","controls","SH",0,-2.63259751485262,2.63259751485262,0.95,1115,"1115.18",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","NaiveArima","controls","SH",0,-2.73197555249951,2.73197555249951,0.95,1115,"1115.18",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","NaiveArima","controls","SH",0,-2.82786335661781,2.82786335661781,0.95,1115,"1115.18",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","NaiveArima","controls","SH",0,-2.9206047161416,2.9206047161416,0.95,1115,"1115.18",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","NaiveArima","controls","SH",0,-3.01049043383223,3.01049043383223,0.95,1115,"1115.18",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","NaiveArima","controls","SH",0,-3.09776909992371,3.09776909992371,0.95,1115,"1115.18",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
