"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.0360144334029461,0,1,0.95,258,"258.12",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","exclosures","PL",0.0361014793721435,0,1,0.95,258,"258.12",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","exclosures","PL",0.0361013540964666,0,1,0.95,258,"258.12",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","exclosures","PL",0.0359617181787742,0,1,0.95,258,"258.12",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","exclosures","PL",0.0372412915029609,0,1,0.95,258,"258.12",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","exclosures","PL",0.035960084944698,0,1,0.95,258,"258.12",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","exclosures","PL",0.0358525977710578,0,1,0.95,258,"258.12",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","exclosures","PL",0.0356789711889439,0,0,0.95,258,"258.12",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","exclosures","PL",0.0355984265342141,0,1,0.95,258,"258.12",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","exclosures","PL",0.0359842967821028,0,1,0.95,258,"258.12",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","exclosures","PL",0.0354603039909489,0,1,0.95,258,"258.12",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","exclosures","PL",0.0355987370008434,0,0,0.95,258,"258.12",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","exclosures","PL",0.0354608491749101,0,0,0.95,258,"258.12",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","exclosures","PL",0.0353826545949509,0,0,0.95,258,"258.12",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","exclosures","PL",0.0353828775167343,0,1,0.95,258,"258.12",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
