"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,27,53,0.95,718,"718.02",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","DM",42.9001627243635,26,59,0.95,718,"718.02",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","DM",40.4064346175861,24,58,0.95,718,"718.02",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,56,0.95,718,"718.02",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","DM",33.2283677147779,17,52,0.95,718,"718.02",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","DM",30.1643584880528,16,47,0.95,718,"718.02",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","DM",27.2073779734312,13,43,0.95,718,"718.02",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","DM",26.3132734328774,12,42,0.95,718,"718.02",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","DM",26.4357522802398,11,43,0.95,718,"718.02",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","DM",27.5582984447752,11,45,0.95,718,"718.02",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","DM",29.8378689214278,12,48,0.95,718,"718.02",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","DM",33.6349028895899,15,54,0.95,718,"718.02",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","DM",37.3645287022874,17,57,0.95,718,"718.02",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","DM",40.7147920702802,19,64,0.95,718,"718.02",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
