"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.762072257878826,0,4,0.95,379,"379.06",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","all","OL",1.22966081047938,0,7,0.95,379,"379.06",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","all","OL",1.48415693376738,0,7,0.95,379,"379.06",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","all","OL",1.62740588063069,0,8,0.95,379,"379.06",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","all","OL",1.65900272792647,0,10,0.95,379,"379.06",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","all","OL",1.64150565825618,0,10,0.95,379,"379.06",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","all","OL",1.62786847184631,0,8,0.95,379,"379.06",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","all","OL",1.59444209220396,0,9,0.95,379,"379.06",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","all","OL",1.67273012370535,0,9,0.95,379,"379.06",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","all","OL",1.73149204340913,0,10,0.95,379,"379.06",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","all","OL",1.88594150445559,0,9,0.95,379,"379.06",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","all","OL",2.03347292756312,0,12,0.95,379,"379.06",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
