"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SO",0,-0.518701832033059,0.518701832033059,0.95,1429,"1429.22",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","NaiveArima","all","SO",0,-0.733555165688924,0.733555165688924,0.95,1429,"1429.22",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","NaiveArima","all","SO",0,-0.898417927060317,0.898417927060317,0.95,1429,"1429.22",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","NaiveArima","all","SO",0,-1.03740366406612,1.03740366406612,0.95,1429,"1429.22",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","NaiveArima","all","SO",0,-1.1598525564796,1.1598525564796,0.95,1429,"1429.22",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","NaiveArima","all","SO",0,-1.27055481712782,1.27055481712782,0.95,1429,"1429.22",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","NaiveArima","all","SO",0,-1.37235605215307,1.37235605215307,0.95,1429,"1429.22",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","NaiveArima","all","SO",0,-1.46711033137785,1.46711033137785,0.95,1429,"1429.22",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","NaiveArima","all","SO",0,-1.55610549609918,1.55610549609918,0.95,1429,"1429.22",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","NaiveArima","all","SO",0,-1.64027921572655,1.64027921572655,0.95,1429,"1429.22",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","NaiveArima","all","SO",0,-1.72033935492361,1.72033935492361,0.95,1429,"1429.22",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","NaiveArima","all","SO",0,-1.79683585412063,1.79683585412063,0.95,1429,"1429.22",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","NaiveArima","all","SO",0,-1.87020605207231,1.87020605207231,0.95,1429,"1429.22",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","NaiveArima","all","SO",0,-1.94080454135967,1.94080454135967,0.95,1429,"1429.22",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","NaiveArima","all","SO",0,-2.00892355711132,2.00892355711132,0.95,1429,"1429.22",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","NaiveArima","all","SO",0,-2.07480732813224,2.07480732813224,0.95,1429,"1429.22",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","NaiveArima","all","SO",0,-2.13866244167369,2.13866244167369,0.95,1429,"1429.22",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","NaiveArima","all","SO",0,-2.20066549706677,2.20066549706677,0.95,1429,"1429.22",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","NaiveArima","all","SO",0,-2.26096886766151,2.26096886766151,0.95,1429,"1429.22",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","NaiveArima","all","SO",0,-2.3197051129592,2.3197051129592,0.95,1429,"1429.22",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","NaiveArima","all","SO",0,-2.37699040840377,2.37699040840377,0.95,1429,"1429.22",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","NaiveArima","all","SO",0,-2.43292724761715,2.43292724761715,0.95,1429,"1429.22",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","NaiveArima","all","SO",0,-2.48760659726421,2.48760659726421,0.95,1429,"1429.22",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
