"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.012,0,0.061,0.95,816,"816.05",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","OL",0.017,0,0.086,0.95,816,"816.05",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","OL",0.023,0,0.111,0.95,816,"816.05",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","exclosures","OL",0.032,0,0.144,0.95,816,"816.05",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","exclosures","OL",0.039,0,0.17,0.95,816,"816.05",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","exclosures","OL",0.049,0,0.186,0.95,816,"816.05",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","exclosures","OL",0.058,0,0.221,0.95,816,"816.05",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","exclosures","OL",0.071,0,0.245,0.95,816,"816.05",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","exclosures","OL",0.09,0,0.29,0.95,816,"816.05",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","exclosures","OL",0.113,0,0.329,0.95,816,"816.05",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","exclosures","OL",0.144,0,0.383,0.95,816,"816.05",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","exclosures","OL",0.163,0,0.432,0.95,816,"816.05",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","exclosures","OL",0.197,0,0.483,0.95,816,"816.05",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","exclosures","OL",0.219,0,0.524,0.95,816,"816.05",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","exclosures","OL",0.241,0,0.592,0.95,816,"816.05",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
