"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.021,0,0.083,0.95,1885,"1885.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","SF",0.032,0,0.109,0.95,1885,"1885.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","SF",0.066,0,0.148,0.95,1885,"1885.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","SF",0.107,0,0.195,0.95,1885,"1885.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","SF",0.14,0,0.24,0.95,1885,"1885.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","SF",0.213,0,0.283,0.95,1885,"1885.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","SF",0.343,0,0.37,0.95,1885,"1885.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","SF",0.55,0,0.465,0.95,1885,"1885.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","SF",0.706,0,0.548,0.95,1885,"1885.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","SF",0.944,0,0.636,0.95,1885,"1885.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","SF",1.33,0,0.746,0.95,1885,"1885.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","SF",1.782,0,0.818,0.95,1885,"1885.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
