"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.97806415379218,0,3,0.95,2211,"2211.08",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","PB",0.981711749873517,0,3,0.95,2211,"2211.08",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","PB",1.07296767100018,0,4,0.95,2211,"2211.08",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","PB",1.30546202616808,0,5,0.95,2211,"2211.08",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","PB",1.43721192734591,0,5,0.95,2211,"2211.08",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","PB",1.73929276617025,0,5,0.95,2211,"2211.08",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","PB",1.84970800779656,0,6,0.95,2211,"2211.08",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","PB",1.98324500333882,0,6,0.95,2211,"2211.08",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","PB",1996.7532065297,699,4447,0.95,2211,"2211.08",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","PB",579218.105778046,220484,1213042,0.95,2211,"2211.08",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","PB",123671493.219625,50756419,244438871,0.95,2211,"2211.08",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","PB",1.31317954948557e+10,5778837534,2.4606275206e+10,0.95,2211,"2211.08",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","PB",1.11438398430619e+12,5.22970239904e+11,1.987889359815e+12,0.95,2211,"2211.08",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","PB",5.38781893316971e+13,2.5859724919885e+13,9.3083920661127e+13,0.95,2211,"2211.08",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
