"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",7.24227960664343e-20,0,0,0.95,2037,"2037.22",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","SO",1.55079220588115e-19,0,0,0.95,2037,"2037.22",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","SO",2.74082750928512e-18,0,0,0.95,2037,"2037.22",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","SO",0.0000648096265667787,0,0,0.95,2037,"2037.22",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","SO",0.000836118821472351,0,0,0.95,2037,"2037.22",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","SO",0.000795846444577438,0,0,0.95,2037,"2037.22",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","SO",0.0000674471176558594,0,0,0.95,2037,"2037.22",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","SO",0.000003618653907962,0,0,0.95,2037,"2037.22",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","SO",7.52421357129241e-8,0,0,0.95,2037,"2037.22",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","SO",9.22830254233411e-7,0,0,0.95,2037,"2037.22",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","SO",0.0000313933910563988,0,0,0.95,2037,"2037.22",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","SO",0.00000242969430148254,0,0,0.95,2037,"2037.22",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","SO",0.00000183245068541018,0,0,0.95,2037,"2037.22",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
