"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","AutoArima","controls","PE",0.12182446355937,-1.34914881880378,1.59279774592252,"491.9",22,0.95,491,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","AutoArima","controls","PE",0.122220794140992,-1.37385526237122,1.6182968506532,"491.9",22,0.95,491,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","AutoArima","controls","PE",0.122617124722614,-1.39814739890096,1.64338164834618,"491.9",22,0.95,491,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","AutoArima","controls","PE",0.123013455304236,-1.42204508913831,1.66807199974679,"491.9",22,0.95,491,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","AutoArima","controls","PE",0.123409785885858,-1.4455666560016,1.69238622777332,"491.9",22,0.95,491,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","AutoArima","controls","PE",0.123806116467481,-1.46872904629683,1.71634127923179,"491.9",22,0.95,491,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","AutoArima","controls","PE",0.124202447049103,-1.49154797120356,1.73995286530177,"491.9",22,0.95,491,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","AutoArima","controls","PE",0.124598777630725,-1.51403802884183,1.76323558410328,"491.9",22,0.95,491,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","AutoArima","controls","PE",0.124995108212347,-1.53621281163678,1.78620302806148,"491.9",22,0.95,491,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","AutoArima","controls","PE",0.125391438793969,-1.55808500072408,1.80886787831202,"491.9",22,0.95,491,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","AutoArima","controls","PE",0.125787769375591,-1.57966644925805,1.83124198800924,"491.9",22,0.95,491,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","AutoArima","controls","PE",0.126184099957214,-1.60096825617649,1.85333645609092,"491.9",22,0.95,491,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","AutoArima","controls","PE",0.126580430538836,-1.62200083172526,1.87516169280294,"491.9",22,0.95,491,NA,539,217,527,527,539,12,NA,NA
