"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.266,0,0.851,0.95,372,"372.06",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","exclosures","OT",0.333,0,1.218,0.95,372,"372.06",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","exclosures","OT",0.412,0,1.596,0.95,372,"372.06",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","exclosures","OT",0.501,0,2.006,0.95,372,"372.06",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","exclosures","OT",0.601,0,2.436,0.95,372,"372.06",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","exclosures","OT",0.726,0,2.965,0.95,372,"372.06",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","exclosures","OT",0.835,0,3.42,0.95,372,"372.06",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","exclosures","OT",1.017,0,4.068,0.95,372,"372.06",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","exclosures","OT",1.174,0,4.682,0.95,372,"372.06",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","exclosures","OT",1.398,0,5.472,0.95,372,"372.06",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","exclosures","OT",1.586,0,6.04,0.95,372,"372.06",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","exclosures","OT",1.792,0,6.954,0.95,372,"372.06",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
