"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","AutoArima","exclosures","NA",0.0508353204109758,-0.46666651441681,0.568337155238762,"93.4",5,0.95,93,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","AutoArima","exclosures","NA",0.069040216251685,-0.470786419035764,0.608866851539134,"93.4",5,0.95,93,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","AutoArima","exclosures","NA",0.0879218222199516,-0.481418974671399,0.657262619111303,"93.4",5,0.95,93,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","AutoArima","exclosures","NA",0.084112005673718,-0.485205383462792,0.653429394810228,"93.4",5,0.95,93,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","AutoArima","exclosures","NA",0.0909260172706275,-0.482430704569587,0.664282739110842,"93.4",5,0.95,93,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.482876028403205,0.689346403116306,"93.4",5,0.95,93,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.482876028403205,0.689346403116306,"93.4",5,0.95,93,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.482876028403205,0.689346403116306,"93.4",5,0.95,93,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.482876028403205,0.689346403116306,"93.4",5,0.95,93,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.482876028403205,0.689346403116306,"93.4",5,0.95,93,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.482876028403205,0.689346403116306,"93.4",5,0.95,93,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.482876028403205,0.689346403116306,"93.4",5,0.95,93,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.482876028403205,0.689346403116306,"93.4",5,0.95,93,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.482876028403205,0.689346403116306,"93.4",5,0.95,93,NA,537,217,525,524,537,12,NA,NA
