"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","pevGARCH","controls","SF",114,0.95,0.242627278691938,0,1,"2931.16",2931,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","pevGARCH","controls","SF",114,0.95,0.242930847339869,0,2,"2931.16",2931,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","pevGARCH","controls","SF",114,0.95,0.190290549665126,0,1,"2931.16",2931,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","pevGARCH","controls","SF",114,0.95,0.154849477896023,0,1,"2931.16",2931,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","pevGARCH","controls","SF",114,0.95,0.139557901283567,0,1,"2931.16",2931,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","pevGARCH","controls","SF",114,0.95,0.136196858891586,0,1,"2931.16",2931,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","pevGARCH","controls","SF",114,0.95,0.15831414713956,0,1,"2931.16",2931,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","pevGARCH","controls","SF",114,0.95,0.16176084147657,0,1,"2931.16",2931,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","pevGARCH","controls","SF",114,0.95,0.149275675298156,0,1,"2931.16",2931,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","pevGARCH","controls","SF",114,0.95,0.188245974902436,0,1,"2931.16",2931,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","pevGARCH","controls","SF",114,0.95,0.238270183417516,0,1,"2931.16",2931,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","pevGARCH","controls","SF",114,0.95,0.272439926733569,0,2,"2931.16",2931,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","pevGARCH","controls","SF",114,0.95,0.247449659428842,0,2,"2931.16",2931,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","pevGARCH","controls","SF",114,0.95,0.213440524854088,0,1,"2931.16",2931,NA,572,217,560,559,572,12,NA,NA
