"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.95,1.25211105305986,0,4,2404,"2404.06",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","pevGARCH","all","OL",0.95,1.42308876924703,0,5,2404,"2404.06",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","pevGARCH","all","OL",0.95,1.53356921778153,0,5,2404,"2404.06",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","pevGARCH","all","OL",0.95,1.63388933458382,0,6,2404,"2404.06",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","pevGARCH","all","OL",0.95,1.72868301240394,0,6,2404,"2404.06",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","pevGARCH","all","OL",0.95,1.83667546807945,0,6,2404,"2404.06",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","pevGARCH","all","OL",0.95,1.91973124372114,0,6,2404,"2404.06",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","pevGARCH","all","OL",0.95,1.960003309569,0,7,2404,"2404.06",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","pevGARCH","all","OL",0.95,1.88599755915408,0,7,2404,"2404.06",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","pevGARCH","all","OL",0.95,1.76494671451954,0,7,2404,"2404.06",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","pevGARCH","all","OL",0.95,1.67891524057233,0,6,2404,"2404.06",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","pevGARCH","all","OL",0.95,1.63295135314061,0,5,2404,"2404.06",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","pevGARCH","all","OL",0.95,1.56442326933607,0,5,2404,"2404.06",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","pevGARCH","all","OL",0.95,1.53052214884466,0,5,2404,"2404.06",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","pevGARCH","all","OL",0.95,1.50455084293599,0,5,2404,"2404.06",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
