"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",34.7740929599027,20,53,0.95,2318,"2318.02",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","nbGARCH","all","DM",34.4255949917976,16,58,0.95,2318,"2318.02",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","nbGARCH","all","DM",34.2991916146771,14,63,0.95,2318,"2318.02",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","nbGARCH","all","DM",34.2831418708998,12,65,0.95,2318,"2318.02",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","nbGARCH","all","DM",34.2695895010608,12,65,0.95,2318,"2318.02",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","nbGARCH","all","DM",34.3397314558973,12,69,0.95,2318,"2318.02",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","nbGARCH","all","DM",34.4319947746043,12,69,0.95,2318,"2318.02",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","nbGARCH","all","DM",34.5938918757435,10,68,0.95,2318,"2318.02",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","nbGARCH","all","DM",34.4387034460736,10,68,0.95,2318,"2318.02",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","nbGARCH","all","DM",34.4812887573877,10,68,0.95,2318,"2318.02",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","nbGARCH","all","DM",34.5994015317266,10,69,0.95,2318,"2318.02",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","nbGARCH","all","DM",34.7235507620878,9,69,0.95,2318,"2318.02",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","nbGARCH","all","DM",34.8173546558618,9,68,0.95,2318,"2318.02",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","nbGARCH","all","DM",34.8915690545159,10,71,0.95,2318,"2318.02",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
