"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbGARCH","controls","PM",0.163351137521523,0,1,"2062.12",79,0.95,2062,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbGARCH","controls","PM",0.189797120623232,0,1,"2062.12",79,0.95,2062,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","controls","PM",0.194075624168259,0,1,"2062.12",79,0.95,2062,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","controls","PM",0.194767737820989,0,2,"2062.12",79,0.95,2062,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbGARCH","controls","PM",0.194879695904159,0,1,"2062.12",79,0.95,2062,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbGARCH","controls","PM",0.19489780648102,0,1,"2062.12",79,0.95,2062,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbGARCH","controls","PM",0.194900736085005,0,1,"2062.12",79,0.95,2062,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbGARCH","controls","PM",0.194901209983708,0,1,"2062.12",79,0.95,2062,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbGARCH","controls","PM",0.194901286642525,0,1,"2062.12",79,0.95,2062,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbGARCH","controls","PM",0.194901299043012,0,1,"2062.12",79,0.95,2062,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbGARCH","controls","PM",0.194901301048945,0,1,"2062.12",79,0.95,2062,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbGARCH","controls","PM",0.194901301373429,0,1,"2062.12",79,0.95,2062,NA,563,217,551,552,563,12,NA,NA
