"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.0770603043568227,0,1,0.95,1508,"1508.04",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","controls","DS",0.075123127759481,0,1,0.95,1508,"1508.04",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","controls","DS",0.0714918326914051,0,1,0.95,1508,"1508.04",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","controls","DS",0.0723388425126949,0,1,0.95,1508,"1508.04",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","controls","DS",0.078038817827825,0,1,0.95,1508,"1508.04",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","controls","DS",0.0880793176183956,0,1,0.95,1508,"1508.04",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","controls","DS",0.100329294921231,0,1,0.95,1508,"1508.04",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","controls","DS",0.112967406296265,0,1,0.95,1508,"1508.04",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","controls","DS",0.120726488913886,0,1,0.95,1508,"1508.04",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","controls","DS",0.121147092415109,0,1,0.95,1508,"1508.04",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","controls","DS",0.113733201536335,0,1,0.95,1508,"1508.04",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","controls","DS",0.101228102709928,0,1,0.95,1508,"1508.04",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","controls","DS",0.0885279384417556,0,1,0.95,1508,"1508.04",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","controls","DS",0.07847868344969,0,1,0.95,1508,"1508.04",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","controls","DS",0.0726536950157682,0,1,0.95,1508,"1508.04",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","controls","DS",0.0716270627884143,0,1,0.95,1508,"1508.04",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","controls","DS",0.0753957199974165,0,1,0.95,1508,"1508.04",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","controls","DS",0.084017717374351,0,1,0.95,1508,"1508.04",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","controls","DS",0.0957068440507288,0,1,0.95,1508,"1508.04",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","controls","DS",0.108880020972991,0,1,0.95,1508,"1508.04",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","controls","DS",0.119072401436937,0,1,0.95,1508,"1508.04",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","controls","DS",0.122684364698851,0,1,0.95,1508,"1508.04",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","controls","DS",0.117785775265229,0,1,0.95,1508,"1508.04",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","controls","DS",0.106820349016494,0,1,0.95,1508,"1508.04",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
