"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","NA",2,-1.5685557845929,5.5685557845929,0.95,1973,"1973.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","all","NA",2,-3.04669998865624,7.04669998865624,0.95,1973,"1973.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","all","NA",2,-4.18091992855872,8.18091992855872,0.95,1973,"1973.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","all","NA",2,-5.13711156918579,9.13711156918579,0.95,1973,"1973.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","all","NA",2,-5.97953331584981,9.97953331584981,0.95,1973,"1973.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","all","NA",2,-6.74114079090988,10.7411407909099,0.95,1973,"1973.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","all","NA",2,-7.44151114569379,11.4415111456938,0.95,1973,"1973.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","all","NA",2,-8.09339997731247,12.0933999773125,0.95,1973,"1973.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","all","NA",2,-8.70566735377869,12.7056673537787,0.95,1973,"1973.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","all","NA",2,-9.28476423668276,13.2847642366828,0.95,1973,"1973.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","all","NA",2,-9.83556058094697,13.835560580947,0.95,1973,"1973.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","all","NA",2,-10.3618398571174,14.3618398571174,0.95,1973,"1973.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
