"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.011,0,0.048,0.95,897,"897.18",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","SF",0.021,0,0.077,0.95,897,"897.18",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","SF",0.037,0,0.114,0.95,897,"897.18",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","SF",0.052,0,0.161,0.95,897,"897.18",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","SF",0.079,0,0.217,0.95,897,"897.18",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","SF",0.112,0,0.269,0.95,897,"897.18",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","SF",0.168,0,0.339,0.95,897,"897.18",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","SF",0.214,0,0.393,0.95,897,"897.18",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","SF",0.287,0,0.477,0.95,897,"897.18",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","SF",0.371,0,0.561,0.95,897,"897.18",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","SF",0.452,0,0.635,0.95,897,"897.18",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","SF",0.535,0,0.754,0.95,897,"897.18",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","SF",0.669,0,0.878,0.95,897,"897.18",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","SF",0.757,0,1.015,0.95,897,"897.18",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","SF",0.833,0,1.133,0.95,897,"897.18",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","SF",0.928,0,1.305,0.95,897,"897.18",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
