"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.055,0.036,0.073,0.95,75,"75.17",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","RO",0.055,0.036,0.074,0.95,75,"75.17",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","RO",0.055,0.036,0.074,0.95,75,"75.17",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","RO",0.055,0.036,0.074,0.95,75,"75.17",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","RO",0.055,0.035,0.074,0.95,75,"75.17",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","RO",0.055,0.035,0.074,0.95,75,"75.17",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","RO",0.055,0.035,0.075,0.95,75,"75.17",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","RO",0.055,0.035,0.075,0.95,75,"75.17",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","RO",0.055,0.035,0.075,0.95,75,"75.17",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","RO",0.055,0.035,0.076,0.95,75,"75.17",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","RO",0.055,0.034,0.075,0.95,75,"75.17",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","RO",0.055,0.034,0.076,0.95,75,"75.17",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","RO",0.055,0.034,0.076,0.95,75,"75.17",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","RO",0.055,0.034,0.076,0.95,75,"75.17",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
