"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.68527283072308,0.685272991767685,0.95,518,"518.05",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.733429806279596,0.733429967324201,0.95,518,"518.05",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.778613966886148,0.778614127930754,0.95,518,"518.05",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.821316101462013,0.821316262506618,0.95,518,"518.05",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.861905196614818,0.861905357659424,0.95,518,"518.05",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.900666973790411,0.900667134835017,0.95,518,"518.05",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.937828037360641,0.937828198405247,0.95,518,"518.05",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-0.973571701453423,0.973571862498028,0.95,518,"518.05",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.00804875293117,1.00804891397578,0.95,518,"518.05",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.04138500031688,1.04138516136149,0.95,518,"518.05",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.07368670926416,1.07368687030877,0.95,518,"518.05",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","controls","NA",8.05223027790347e-8,-1.10504460569156,1.10504476673616,0.95,518,"518.05",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
