"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","pevGARCH","all","PB",98,0.95,22.7400507345649,14,32,"2578.8",2578,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","pevGARCH","all","PB",98,0.95,23.6505066518319,12,36,"2578.8",2578,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","pevGARCH","all","PB",98,0.95,25.1483321140483,11,42,"2578.8",2578,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","pevGARCH","all","PB",98,0.95,26.7166431088379,10,48,"2578.8",2578,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","pevGARCH","all","PB",98,0.95,28.1612331729693,10,54,"2578.8",2578,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","pevGARCH","all","PB",98,0.95,28.5697099859505,9,53,"2578.8",2578,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","pevGARCH","all","PB",98,0.95,28.1072576990751,8,55,"2578.8",2578,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","pevGARCH","all","PB",98,0.95,27.135922569803,7,54,"2578.8",2578,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","pevGARCH","all","PB",98,0.95,26.5104786506831,6,56,"2578.8",2578,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","pevGARCH","all","PB",98,0.95,25.6106624402223,6,53,"2578.8",2578,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","pevGARCH","all","PB",98,0.95,24.6582329300366,5,52,"2578.8",2578,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","pevGARCH","all","PB",98,0.95,24.5984577885773,5,54,"2578.8",2578,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","pevGARCH","all","PB",98,0.95,26.3884324926379,5,58,"2578.8",2578,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","pevGARCH","all","PB",98,0.95,29.8417028436765,5,65,"2578.8",2578,NA,568,217,556,555,568,12,NA,NA
