"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PL",0.0367231265938808,-0.459082331393153,0.532528584580915,0.95,249,"249.12",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","AutoArima","exclosures","PL",0.0424655810677125,-0.459365009364888,0.544296171500313,0.95,249,"249.12",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
