"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.065,0,0.327,0.95,163,"163.04",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","DS",0.08,0,0.398,0.95,163,"163.04",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","DS",0.096,0,0.475,0.95,163,"163.04",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","DS",0.115,0,0.557,0.95,163,"163.04",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","DS",0.138,0,0.647,0.95,163,"163.04",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","DS",0.164,0,0.757,0.95,163,"163.04",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","DS",0.19,0,0.857,0.95,163,"163.04",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","DS",0.225,0,0.982,0.95,163,"163.04",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","DS",0.256,0,1.098,0.95,163,"163.04",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","DS",0.3,0,1.24,0.95,163,"163.04",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","DS",0.339,0,1.382,0.95,163,"163.04",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","DS",0.372,0,1.533,0.95,163,"163.04",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","DS",0.429,0,1.676,0.95,163,"163.04",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","DS",0.493,0,1.868,0.95,163,"163.04",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
