"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.2054634079792,1.20546340797921,0.95,161,"161.01",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.36172404877118,1.36172404877119,0.95,161,"161.01",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.50181315150279,1.5018131515028,0.95,161,"161.01",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.62990585588607,1.62990585588608,0.95,161,"161.01",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.74864045935025,1.74864045935026,0.95,161,"161.01",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.8598101551238,1.85981015512381,0.95,161,"161.01",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.96469951140793,1.96469951140794,0.95,161,"161.01",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.06426609892027,2.06426609892028,0.95,161,"161.01",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.1592463694948,2.15924636949481,0.95,161,"161.01",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.25022115384275,2.25022115384276,0.95,161,"161.01",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.3376581440036,2.33765814400361,0.95,161,"161.01",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.42194053503618,2.42194053503619,0.95,161,"161.01",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.50338696814461,2.50338696814462,0.95,161,"161.01",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.58226580144284,2.58226580144285,0.95,161,"161.01",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
