"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",7.0262736142856,1,15,0.95,376,"376.03",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbGARCH","all","DO",8.00031557251111,1,22,0.95,376,"376.03",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbGARCH","all","DO",8.86138523173044,0,25,0.95,376,"376.03",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbGARCH","all","DO",9.66232869724112,0,27,0.95,376,"376.03",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbGARCH","all","DO",10.350545903181,0,28,0.95,376,"376.03",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbGARCH","all","DO",10.9130041586174,0,34,0.95,376,"376.03",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbGARCH","all","DO",11.4582886767396,0,34,0.95,376,"376.03",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbGARCH","all","DO",11.8945089880223,0,35,0.95,376,"376.03",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbGARCH","all","DO",12.320757239265,0,37,0.95,376,"376.03",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbGARCH","all","DO",12.6469587689843,0,42,0.95,376,"376.03",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbGARCH","all","DO",12.9307444764288,1,39,0.95,376,"376.03",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbGARCH","all","DO",13.1405909628565,0,42,0.95,376,"376.03",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
