"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",19.962,11.968,28.682,0.95,2054,"2054.02",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","controls","DM",34.217,0.383,120.904,0.95,2054,"2054.02",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","controls","DM",44.971,1.508,196.9,0.95,2054,"2054.02",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","controls","DM",50.372,0.818,196.9,0.95,2054,"2054.02",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","controls","DM",52.508,0.469,196.9,0.95,2054,"2054.02",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","controls","DM",53.78,0.296,196.9,0.95,2054,"2054.02",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","controls","DM",54.243,0.161,196.9,0.95,2054,"2054.02",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","controls","DM",53.603,0.072,196.9,0.95,2054,"2054.02",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","controls","DM",52.883,0.025,196.9,0.95,2054,"2054.02",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","controls","DM",53.013,0,196.9,0.95,2054,"2054.02",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","controls","DM",52.455,0,196.9,0.95,2054,"2054.02",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","controls","DM",51.207,0,196.9,0.95,2054,"2054.02",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
