"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",2.584,0.665,4.983,0.95,473,"473.07",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","controls","OT",3.019,0.197,7.52,0.95,473,"473.07",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","controls","OT",3.512,0.041,10.278,0.95,473,"473.07",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","controls","OT",4.103,0,13.321,0.95,473,"473.07",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","controls","OT",4.831,0,16.785,0.95,473,"473.07",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","controls","OT",5.568,0,20.619,0.95,473,"473.07",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","controls","OT",6.368,0,24.364,0.95,473,"473.07",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","controls","OT",7.27,0,28.237,0.95,473,"473.07",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","controls","OT",8.189,0,33.074,0.95,473,"473.07",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","controls","OT",8.948,0,38.129,0.95,473,"473.07",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","controls","OT",9.848,0,43.867,0.95,473,"473.07",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","controls","OT",10.835,0,49.566,0.95,473,"473.07",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","controls","OT",11.703,0,56.094,0.95,473,"473.07",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
