"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","jags_RW","controls","RM",0.012,0,0.036,"1355.14",54,0.95,1355,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","jags_RW","controls","RM",0.025,0,0.075,"1355.14",54,0.95,1355,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","jags_RW","controls","RM",0.045,0,0.115,"1355.14",54,0.95,1355,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","jags_RW","controls","RM",0.077,0,0.183,"1355.14",54,0.95,1355,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","jags_RW","controls","RM",0.113,0,0.237,"1355.14",54,0.95,1355,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","jags_RW","controls","RM",0.158,0,0.308,"1355.14",54,0.95,1355,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","jags_RW","controls","RM",0.226,0,0.412,"1355.14",54,0.95,1355,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","jags_RW","controls","RM",0.303,0,0.519,"1355.14",54,0.95,1355,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","jags_RW","controls","RM",0.43,0,0.604,"1355.14",54,0.95,1355,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","jags_RW","controls","RM",0.588,0,0.704,"1355.14",54,0.95,1355,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","jags_RW","controls","RM",0.764,0,0.878,"1355.14",54,0.95,1355,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","jags_RW","controls","RM",0.823,0,1.129,"1355.14",54,0.95,1355,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","jags_RW","controls","RM",1.034,0,1.294,"1355.14",54,0.95,1355,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","jags_RW","controls","RM",1.208,0,1.585,"1355.14",54,0.95,1355,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","jags_RW","controls","RM",1.432,0,1.772,"1355.14",54,0.95,1355,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","jags_RW","controls","RM",1.586,0,2.234,"1355.14",54,0.95,1355,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","jags_RW","controls","RM",1.731,0,2.602,"1355.14",54,0.95,1355,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","jags_RW","controls","RM",1.942,0,2.953,"1355.14",54,0.95,1355,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","jags_RW","controls","RM",2.06,0,3.427,"1355.14",54,0.95,1355,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","jags_RW","controls","RM",2.251,0,3.732,"1355.14",54,0.95,1355,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","jags_RW","controls","RM",2.555,0,4.43,"1355.14",54,0.95,1355,NA,548,217,536,528,548,12,NA,NA
