"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.979,0.095,2.255,0.95,1404,"1404.08",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","PE",1.086,0,2.901,0.95,1404,"1404.08",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","PE",1.206,0,3.542,0.95,1404,"1404.08",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","PE",1.337,0,4.227,0.95,1404,"1404.08",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","PE",1.475,0,4.932,0.95,1404,"1404.08",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","PE",1.677,0,5.679,0.95,1404,"1404.08",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","PE",1.836,0,6.6,0.95,1404,"1404.08",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","PE",2.059,0,7.415,0.95,1404,"1404.08",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","PE",2.286,0,8.421,0.95,1404,"1404.08",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","PE",2.526,0,9.262,0.95,1404,"1404.08",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","PE",2.766,0,10.28,0.95,1404,"1404.08",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","PE",2.991,0,11.392,0.95,1404,"1404.08",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","PE",3.225,0,12.257,0.95,1404,"1404.08",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","PE",3.523,0,13.175,0.95,1404,"1404.08",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","PE",3.849,0,14.955,0.95,1404,"1404.08",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","PE",4.171,0,16.727,0.95,1404,"1404.08",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","PE",4.534,0,17.715,0.95,1404,"1404.08",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","PE",4.855,0,19.461,0.95,1404,"1404.08",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","PE",5.098,0,21.149,0.95,1404,"1404.08",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","PE",5.435,0,22.503,0.95,1404,"1404.08",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","PE",5.845,0,25.298,0.95,1404,"1404.08",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","PE",6.153,0,26.774,0.95,1404,"1404.08",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
