"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",165.270239323949,140,190,0.95,1985,"1985.23",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","total",151.409793849593,120,183,0.95,1985,"1985.23",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","total",139.17230373983,105,172,0.95,1985,"1985.23",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","total",133.800334475056,98,170,0.95,1985,"1985.23",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","total",135.821473890778,100,174,0.95,1985,"1985.23",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","total",141.903683956037,105,181,0.95,1985,"1985.23",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","total",154.081932264329,112,200,0.95,1985,"1985.23",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","total",2036.72854284321,1555,2524,0.95,1985,"1985.23",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","total",15728.9727337982,12527,18876,0.95,1985,"1985.23",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","total",92227.6409677456,75995,107769,0.95,1985,"1985.23",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","total",366105.158942778,311400,416934,0.95,1985,"1985.23",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","total",1217956.60362469,1062779,1358738,0.95,1985,"1985.23",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
