"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-3.76685574551225,3.76685574551225,3003,"3003.19",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-5.32686955273338,5.32686955273338,3003,"3003.19",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-6.52394637134436,6.52394637134436,3003,"3003.19",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-7.533140996989,7.533140996989,3003,"3003.19",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-8.4222651528467,8.4222651528467,3003,"3003.19",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-9.22609816386077,9.22609816386077,3003,"3003.19",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-9.96530101670463,9.96530101670463,3003,"3003.19",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-10.6533356925366,10.6533356925366,3003,"3003.19",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-11.2995530178062,11.2995530178062,3003,"3003.19",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-11.9107613285865,11.9107613285865,3003,"3003.19",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-12.4921004018896,12.4921004018896,3003,"3003.19",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","ESSS",0.95,"all","SH",1.03920568922921e-16,-13.0475633539459,13.0475633539459,3003,"3003.19",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
