"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","nbGARCH","all","DS",0.233680675770315,0,2,"901.4",37,0.95,901,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","nbGARCH","all","DS",0.286529144633836,0,2,"901.4",37,0.95,901,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","nbGARCH","all","DS",0.298587586675818,0,2,"901.4",37,0.95,901,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","nbGARCH","all","DS",0.301300213730663,0,2,"901.4",37,0.95,901,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","nbGARCH","all","DS",0.301915351867309,0,2,"901.4",37,0.95,901,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","nbGARCH","all","DS",0.302053912013045,0,2,"901.4",37,0.95,901,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","nbGARCH","all","DS",0.302085122485844,0,2,"901.4",37,0.95,901,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","nbGARCH","all","DS",0.302092152586435,0,2,"901.4",37,0.95,901,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","nbGARCH","all","DS",0.302089630489557,0,2,"901.4",37,0.95,901,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","nbGARCH","all","DS",0.3019383386739,0,2,"901.4",37,0.95,901,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","nbGARCH","all","DS",0.302054984622397,0,2,"901.4",37,0.95,901,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","nbGARCH","all","DS",0.301934753955531,0,2,"901.4",37,0.95,901,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","nbGARCH","all","DS",0.30190358259502,0,2,"901.4",37,0.95,901,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","nbGARCH","all","DS",0.30357743173184,0,2,"901.4",37,0.95,901,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","nbGARCH","all","DS",0.304297775002845,0,2,"901.4",37,0.95,901,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","nbGARCH","all","DS",0.304536020461461,0,2,"901.4",37,0.95,901,NA,543,217,531,528,543,12,NA,NA
