"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-1.86673032623465,1.86673032623465,"2392.17",2392,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-2.63995534465419,2.63995534465419,"2392.17",2392,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-3.23327176906803,3.23327176906803,"2392.17",2392,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-3.73346065246929,3.73346065246929,"2392.17",2392,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-4.17413590512103,4.17413590512103,"2392.17",2392,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-4.57253678665406,4.57253678665406,"2392.17",2392,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-4.93890420803935,4.93890420803935,"2392.17",2392,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-5.27991068930838,5.27991068930838,"2392.17",2392,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-5.60019097870394,5.60019097870394,"2392.17",2392,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-5.90311960821065,5.90311960821065,"2392.17",2392,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-6.19124407689805,6.19124407689805,"2392.17",2392,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","NaiveArima","all","RO",91,0.95,0,-6.46654353813607,6.46654353813607,"2392.17",2392,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","NaiveArima","all","RO",91,0.95,0,-6.73059190870264,6.73059190870264,"2392.17",2392,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","NaiveArima","all","RO",91,0.95,0,-6.98466531427079,6.98466531427079,"2392.17",2392,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","NaiveArima","all","RO",91,0.95,0,-7.22981546536712,7.22981546536712,"2392.17",2392,NA,566,217,554,552,566,12,NA,NA
