"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.742,3.139,13.241,0.95,1192,"1192.07",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","OT",12.109,0.038,38.677,0.95,1192,"1192.07",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","OT",18.662,0,67.954,0.95,1192,"1192.07",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","OT",27.937,0,115.317,0.95,1192,"1192.07",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","OT",38.571,0,165.34,0.95,1192,"1192.07",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","OT",51.095,0,235.906,0.95,1192,"1192.07",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","OT",64.588,0,330.066,0.95,1192,"1192.07",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","OT",76.405,0,443.362,0.95,1192,"1192.07",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","OT",88.658,0,569.25,0.95,1192,"1192.07",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","OT",97.05,0,645.041,0.95,1192,"1192.07",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","OT",106.589,0,750.287,0.95,1192,"1192.07",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","OT",113.883,0,833.963,0.95,1192,"1192.07",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","OT",120.209,0,932.661,0.95,1192,"1192.07",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","OT",122.988,0,935.11,0.95,1192,"1192.07",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","OT",127.499,0,968.551,0.95,1192,"1192.07",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","OT",132.487,0,1010.17,0.95,1192,"1192.07",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","OT",137.79,0,1095.15,0.95,1192,"1192.07",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","OT",141.042,0,1169.02,0.95,1192,"1192.07",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","OT",143.364,0,1137.2,0.95,1192,"1192.07",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
