"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.092126541037829,0,1,0.95,1978,"1978.04",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","controls","DS",0.100295039185973,0,1,0.95,1978,"1978.04",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","controls","DS",0.101018076244355,0,1,0.95,1978,"1978.04",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","controls","DS",0.101082067068136,0,1,0.95,1978,"1978.04",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","controls","DS",0.101087730356445,0,1,0.95,1978,"1978.04",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","controls","DS",0.101088234176058,0,1,0.95,1978,"1978.04",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","controls","DS",0.101088276154546,0,1,0.95,1978,"1978.04",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","controls","DS",0.101088200484437,0,1,0.95,1978,"1978.04",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","controls","DS",0.101088273172789,0,1,0.95,1978,"1978.04",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","controls","DS",0.101088202916751,0,1,0.95,1978,"1978.04",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","controls","DS",0.101088196698994,0,1,0.95,1978,"1978.04",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","controls","DS",0.101088196148714,0,1,0.95,1978,"1978.04",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
