"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-1.80207242750459,1.80207242750459,"2413.14",2413,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-2.13953833519713,2.13953833519713,"2413.14",2413,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-2.43059324889705,2.43059324889705,"2413.14",2413,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-2.69034250521931,2.69034250521931,"2413.14",2413,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-2.92713205188893,2.92713205188893,"2413.14",2413,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-3.14615023528778,3.14615023528778,"2413.14",2413,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-3.35088354867894,3.35088354867894,"2413.14",2413,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-3.54380865886026,3.54380865886026,"2413.14",2413,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-3.72675986138345,3.72675986138345,"2413.14",2413,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-3.90114064322533,3.90114064322533,"2413.14",2413,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-4.06805329021516,4.06805329021516,"2413.14",2413,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-4.22838229419198,4.22838229419198,"2413.14",2413,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"controls","RM",2.61660789832762e-27,-4.38285022327275,4.38285022327275,"2413.14",2413,NA,566,217,554,554,566,12,NA,NA
