"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.815,0.011,2.188,0.95,423,"423.16",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","exclosures","RM",1.29,0,4.774,0.95,423,"423.16",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","exclosures","RM",2.056,0,7.927,0.95,423,"423.16",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","exclosures","RM",3.096,0,12.192,0.95,423,"423.16",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","exclosures","RM",4.384,0,17.189,0.95,423,"423.16",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","exclosures","RM",5.938,0,25.06,0.95,423,"423.16",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","exclosures","RM",7.377,0,34.413,0.95,423,"423.16",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","exclosures","RM",9.054,0,45.314,0.95,423,"423.16",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","exclosures","RM",10.384,0,58.345,0.95,423,"423.16",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","exclosures","RM",11.614,0,69.305,0.95,423,"423.16",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","exclosures","RM",12.652,0,77.976,0.95,423,"423.16",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","exclosures","RM",13.942,0,92.624,0.95,423,"423.16",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","exclosures","RM",14.953,0,103.052,0.95,423,"423.16",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
