"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",35.125,24.042,47.017,0.95,2194,"2194.02",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","DM",82.31,0.113,317.951,0.95,2194,"2194.02",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","DM",136.97,0,759.028,0.95,2194,"2194.02",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","DM",179.143,0.645,1176.9,0.95,2194,"2194.02",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","DM",203.498,0.32,1176.9,0.95,2194,"2194.02",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","DM",218.975,0.144,1176.9,0.95,2194,"2194.02",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","DM",229.179,0.06,1176.9,0.95,2194,"2194.02",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","DM",239.076,0.005,1176.9,0.95,2194,"2194.02",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","DM",236.985,0,1176.9,0.95,2194,"2194.02",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","DM",240.603,0,1176.9,0.95,2194,"2194.02",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","DM",238.916,0,1176.9,0.95,2194,"2194.02",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","DM",240.466,0,1176.9,0.95,2194,"2194.02",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","DM",239.57,0,1176.9,0.95,2194,"2194.02",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","DM",241.342,0,1176.9,0.95,2194,"2194.02",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
