"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-1.59356833723594,1.59356833723594,2388,"2388.18",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-2.12664284728601,2.12664284728601,2388,"2388.18",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-2.55063904823567,2.55063904823567,2388,"2388.18",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-2.91357328873951,2.91357328873951,2388,"2388.18",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-3.23605609706139,3.23605609706139,2388,"2388.18",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-3.52919379147703,3.52919379147703,2388,"2388.18",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-3.79978401652934,3.79978401652934,2388,"2388.18",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-4.05234602751834,4.05234602751834,2388,"2388.18",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-4.29006504393762,4.29006504393762,2388,"2388.18",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-4.51528601925585,4.51528601925585,2388,"2388.18",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-4.72979466680734,4.72979466680734,2388,"2388.18",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-4.93498807948215,4.93498807948215,2388,"2388.18",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-5.13198373916975,5.13198373916975,2388,"2388.18",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-5.3216921043569,5.3216921043569,2388,"2388.18",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","ESSS",0.95,"exclosures","SF",1.98674571344352e-72,-5.50486662945129,5.50486662945129,2388,"2388.18",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
